instid|sv_name|isi_id|cxfp
182|Institutionen för mikroteknologi och nanovetenskap|000333579200130|1,3905191518503668
182|Institutionen för mikroteknologi och nanovetenskap|000334102200006|1,00982362872779283336
182|Institutionen för mikroteknologi och nanovetenskap|000334411100046|0,70978121050914203917
182|Institutionen för mikroteknologi och nanovetenskap|000334435900030|0,82410381941345368244
182|Institutionen för mikroteknologi och nanovetenskap|000334607200006|0,14859750594859382163
182|Institutionen för mikroteknologi och nanovetenskap|000334676100012|3,6034464902402189
182|Institutionen för mikroteknologi och nanovetenskap|000334822100008|1,5838371437328569
182|Institutionen för mikroteknologi och nanovetenskap|000335114200049|1,05297087844564909006
182|Institutionen för mikroteknologi och nanovetenskap|000335145200030|1,1471950459305296
182|Institutionen för mikroteknologi och nanovetenskap|000335223300004|2,4714816072853412
182|Institutionen för mikroteknologi och nanovetenskap|000335231400007|1,26217347549485964870
182|Institutionen för mikroteknologi och nanovetenskap|000335566500025|1,28607854533825801798
182|Institutionen för mikroteknologi och nanovetenskap|000335570000006|0,94009263837639622861
182|Institutionen för mikroteknologi och nanovetenskap|000335905300077|1,3905191518503668
182|Institutionen för mikroteknologi och nanovetenskap|000335920600058|0,31153717319020275977
182|Institutionen för mikroteknologi och nanovetenskap|000335987200004|0,63555144728065559855
182|Institutionen för mikroteknologi och nanovetenskap|000336118100025|0,70833252008119835403
182|Institutionen för mikroteknologi och nanovetenskap|000336223000005|0,92068143051755285549
182|Institutionen för mikroteknologi och nanovetenskap|000336596700061|1,17012730200950666996
182|Institutionen för mikroteknologi och nanovetenskap|000336782700042|0,71658008006101189615
182|Institutionen för mikroteknologi och nanovetenskap|000336918600037|1,1471950459305296
182|Institutionen för mikroteknologi och nanovetenskap|000337110500002|1,57206797303970439651
182|Institutionen för mikroteknologi och nanovetenskap|000337131400012|0,74414607654792413098
182|Institutionen för mikroteknologi och nanovetenskap|000337131400018|0,74414607654792413098
182|Institutionen för mikroteknologi och nanovetenskap|000337143000028|1,1471950459305296
182|Institutionen för mikroteknologi och nanovetenskap|000337143000036|1,1471950459305296
182|Institutionen för mikroteknologi och nanovetenskap|000337157700011|0,98300229815650804188
182|Institutionen för mikroteknologi och nanovetenskap|000337161700052|1,1471950459305296
182|Institutionen för mikroteknologi och nanovetenskap|000337337100060|4,1620937271778389
182|Institutionen för mikroteknologi och nanovetenskap|000337779600001|1,8844362496750852
182|Institutionen för mikroteknologi och nanovetenskap|000337790500006|0,84116220735345104948
182|Institutionen för mikroteknologi och nanovetenskap|000337891200063|1,1471950459305296
182|Institutionen för mikroteknologi och nanovetenskap|000337891500003|1,00982362872779283336
182|Institutionen för mikroteknologi och nanovetenskap|000338022300005|4,8559373162702628
182|Institutionen för mikroteknologi och nanovetenskap|000338210800031|0,29216826753438955843
182|Institutionen för mikroteknologi och nanovetenskap|000338515800005|1,26217347549485964870
182|Institutionen för mikroteknologi och nanovetenskap|000338736200008|1,27133057805686563412
182|Institutionen för mikroteknologi och nanovetenskap|000338941900002|1,33567369000131280895
182|Institutionen för mikroteknologi och nanovetenskap|000339004500017|0,52489216068497978966
182|Institutionen för mikroteknologi och nanovetenskap|000339012200011|0,92068143051755285549
182|Institutionen för mikroteknologi och nanovetenskap|000339046600005|0,14859750594859382163
182|Institutionen för mikroteknologi och nanovetenskap|000339048100005|1,26217347549485964870
182|Institutionen för mikroteknologi och nanovetenskap|000339078100002|1,33567369000131280895
182|Institutionen för mikroteknologi och nanovetenskap|000339131200039|0,50336301065622199219
182|Institutionen för mikroteknologi och nanovetenskap|000339445800002|1,26217347549485964870
182|Institutionen för mikroteknologi och nanovetenskap|000339481800003|1,26217347549485964870
182|Institutionen för mikroteknologi och nanovetenskap|000339561700003|1,26217347549485964870
182|Institutionen för mikroteknologi och nanovetenskap|000339900500013|0,06946727919754143703
182|Institutionen för mikroteknologi och nanovetenskap|000339938900002|1,00982362872779283336
182|Institutionen för mikroteknologi och nanovetenskap|000339973000013|1,1574818867927920
182|Institutionen för mikroteknologi och nanovetenskap|000339990000006|1,26217347549485964870
182|Institutionen för mikroteknologi och nanovetenskap|000340070600035|0,29800167116305403146
182|Institutionen för mikroteknologi och nanovetenskap|000340189000013|0,88637162401003478362
182|Institutionen för mikroteknologi och nanovetenskap|000340446200018|4,1620937271778389
182|Institutionen för mikroteknologi och nanovetenskap|000340619200004|0,88637162401003478362
182|Institutionen för mikroteknologi och nanovetenskap|000340818200004|0,46491094790073986102
182|Institutionen för mikroteknologi och nanovetenskap|000340818200005|0,46491094790073986102
182|Institutionen för mikroteknologi och nanovetenskap|000340843900001|1,00982362872779283336
182|Institutionen för mikroteknologi och nanovetenskap|000341077700057|0,60642150494209849949
182|Institutionen för mikroteknologi och nanovetenskap|000341089000014|0,19104876112152964970
182|Institutionen för mikroteknologi och nanovetenskap|000341176600039|0,31153717319020275977
182|Institutionen för mikroteknologi och nanovetenskap|000341179400046|0,64866752354085463991
182|Institutionen för mikroteknologi och nanovetenskap|000341188700063|1,1471950459305296
182|Institutionen för mikroteknologi och nanovetenskap|000341268900001|1,26217347549485964870
182|Institutionen för mikroteknologi och nanovetenskap|000341269700010|1,26217347549485964870
182|Institutionen för mikroteknologi och nanovetenskap|000341269800005|3,4840995304841814
182|Institutionen för mikroteknologi och nanovetenskap|000341280000007|1,9166043893402113
182|Institutionen för mikroteknologi och nanovetenskap|000341300000004|1,26217347549485964870
182|Institutionen för mikroteknologi och nanovetenskap|000341428000071|1,3905191518503668
182|Institutionen för mikroteknologi och nanovetenskap|000341546400006|0,57267817339062074325
182|Institutionen för mikroteknologi och nanovetenskap|000341554500010|0,60394827552780302024
182|Institutionen för mikroteknologi och nanovetenskap|000341569400009|0,92068143051755285549
182|Institutionen för mikroteknologi och nanovetenskap|000341589700013|0,65650143190725865908
182|Institutionen för mikroteknologi och nanovetenskap|000341984200016|0,74414607654792413098
182|Institutionen för mikroteknologi och nanovetenskap|000341992900003|0,32219460040811048841
182|Institutionen för mikroteknologi och nanovetenskap|000342214000015|0,09935921440105504934
182|Institutionen för mikroteknologi och nanovetenskap|000342721500041|7,7351349087888345
182|Institutionen för mikroteknologi och nanovetenskap|000342749800061|1,1471950459305296
182|Institutionen för mikroteknologi och nanovetenskap|000342753500042|1,1471950459305296
182|Institutionen för mikroteknologi och nanovetenskap|000342758700046|1,1471950459305296
182|Institutionen för mikroteknologi och nanovetenskap|000342808900037|0,28690348490473550755
182|Institutionen för mikroteknologi och nanovetenskap|000342908200008|2,0033439932169072
182|Institutionen för mikroteknologi och nanovetenskap|000343016400056|4,1620937271778389
182|Institutionen för mikroteknologi och nanovetenskap|000343413400002|0,49581814526576183233
182|Institutionen för mikroteknologi och nanovetenskap|000343413400005|0,49581814526576183233
182|Institutionen för mikroteknologi och nanovetenskap|000344112500001|0,60202279150801424997
182|Institutionen för mikroteknologi och nanovetenskap|000344240100027|0,29800167116305403146
182|Institutionen för mikroteknologi och nanovetenskap|000344240100029|0,29800167116305403146
182|Institutionen för mikroteknologi och nanovetenskap|000344240100031|0,29800167116305403146
182|Institutionen för mikroteknologi och nanovetenskap|000344344700045|1,1471950459305296
182|Institutionen för mikroteknologi och nanovetenskap|000344524600018|1,14592164724833143067
182|Institutionen för mikroteknologi och nanovetenskap|000344533200002|1,57206797303970439651
182|Institutionen för mikroteknologi och nanovetenskap|000344632800015|1,6774766765145759
182|Institutionen för mikroteknologi och nanovetenskap|000344760700007|1,00982362872779283336
182|Institutionen för mikroteknologi och nanovetenskap|000344933400015|1,02749280727771817226
182|Institutionen för mikroteknologi och nanovetenskap|000344988200004|0,92068143051755285549
182|Institutionen för mikroteknologi och nanovetenskap|000344988200011|0,92068143051755285549
182|Institutionen för mikroteknologi och nanovetenskap|000344988200012|0,92068143051755285549
182|Institutionen för mikroteknologi och nanovetenskap|000344990700005|0,88637162401003478362
182|Institutionen för mikroteknologi och nanovetenskap|000344994100023|0,74414607654792413098
182|Institutionen för mikroteknologi och nanovetenskap|000345067400024|1,01981774410175139074
182|Institutionen för mikroteknologi och nanovetenskap|000345243200002|1,1574818867927920
182|Institutionen för mikroteknologi och nanovetenskap|000345243200010|1,1574818867927920
182|Institutionen för mikroteknologi och nanovetenskap|000345268500006|1,3905191518503668
182|Institutionen för mikroteknologi och nanovetenskap|000345392500019|0,19104876112152964970
182|Institutionen för mikroteknologi och nanovetenskap|000345458200001|2,0619615550274662
182|Institutionen för mikroteknologi och nanovetenskap|000345512500020|1,14592164724833143067
182|Institutionen för mikroteknologi och nanovetenskap|000345513300052|1,1471950459305296
182|Institutionen för mikroteknologi och nanovetenskap|000345528900024|1,9166043893402113
182|Institutionen för mikroteknologi och nanovetenskap|000345639400025|1,1471950459305296
182|Institutionen för mikroteknologi och nanovetenskap|000345770500015|1,3905191518503668
182|Institutionen för mikroteknologi och nanovetenskap|000346265200040|1,1471950459305296
182|Institutionen för mikroteknologi och nanovetenskap|000346266300056|0,64866752354085463991
182|Institutionen för mikroteknologi och nanovetenskap|000346348200003|0,21958885027786146565
182|Institutionen för mikroteknologi och nanovetenskap|000346634500020|0,64866752354085463991
182|Institutionen för mikroteknologi och nanovetenskap|000346865000014|3,4840995304841814
182|Institutionen för mikroteknologi och nanovetenskap|000346923600013|0,12791584592075555708
182|Institutionen för mikroteknologi och nanovetenskap|000347015900017|0,88637162401003478362
182|Institutionen för mikroteknologi och nanovetenskap|000347017100071|0,60394827552780302024
182|Institutionen för mikroteknologi och nanovetenskap|000347179300079|1,3905191518503668
182|Institutionen för mikroteknologi och nanovetenskap|000348050100017|1,57206797303970439651
